-0.000019823285802103216	-0.109574710642265
-0.000019627015645646749	-0.109574727414655
-0.000019432688758066087	-0.109574744020941
-0.000019240285899075334	-0.109574760462769
-0.000019049788018886469	-0.109574776741769
-0.000018861176256323235	-0.109574792859552
-0.000018674431936953697	-0.109574808817715
-0.000018489536571241284	-0.109574824617841
-0.000018306471852714142	-0.109574840261493
-0.000018125219656152615	-0.109574855750223
-0.000017945762035794667	-0.109574871085565
-0.000017768081223559074	-0.109574886269038
-0.000017592159627286212	-0.109574901302147
-0.000017417979828996249	-0.10957491618638
-0.000017245524583164602	-0.109574930923213
-0.000017074776815014457	-0.109574945507248
-0.000016905719618826196	-0.109574959953646
-0.000016738336256263561	-0.109574974256979
-0.000016572610154716397	-0.109574988418667
-0.0000164085249056598	-0.109575002440111
-0.000016246064263029505	-0.109575016322701
-0.000016085212141613371	-0.109575030067812
-0.000015925952615458783	-0.109575043676805
-0.000015768269916295825	-0.10957505715103
-0.000015612148431976063	-0.10957507049182
-0.000015457572704926795	-0.109575083700497
-0.000015304527430620589	-0.109575096778371
-0.000015152997456059992	-0.109575109726736
-0.000015002967778277216	-0.109575122546875
-0.000014854423542848729	-0.109575135240059
-0.000014707350042424486	-0.109575147807545
-0.000014561732715271769	-0.109575160250577
-0.000014417557143833433	-0.109575172570389
-0.00001427480905330043	-0.109575184768201
-0.000014133474310198448	-0.109575196845221
-0.000013993538920988561	-0.109575208802645
-0.000013854989030681744	-0.109575220641659
-0.000013717810921467074	-0.109575232363435
-0.000013581991011353537	-0.109575243969133
-0.000013447515852825284	-0.109575255459905
-0.000013314372131510182	-0.109575266836887
-0.000013182546664861565	-0.109575278101208
-0.000013052026400853036	-0.109575289253982
-0.000012922798416686173	-0.109575300296316
-0.000012794849917511063	-0.109575311229301
-0.000012668168235159468	-0.109575322054023
-0.000012542740826890562	-0.109575332771551
-0.000012418555274149073	-0.109575343382949
-0.000012295599281335714	-0.109575353889268
-0.000012173860674589815	-0.109575364291548
-0.000012053327400583976	-0.109575374590819
-0.000011933987525330668	-0.109575384788102
-0.000011815829233000662	-0.109575394884408
-0.00001169884082475313	-0.109575404880734
-0.000011583010717577356	-0.109575414778074
-0.000011468327443145897	-0.109575424577406
-0.000011354779646679106	-0.1095754342797
-0.000011242356085820896	-0.109575443886469
-0.000011131045629525639	-0.109575453397564
-0.000011020837256956078	-0.109575462814477
-0.000010911720056392156	-0.109575472138139
-0.000010803683224150649	-0.109575481369476
-0.000010696716063515493	-0.109575490509402
-0.000010590807983678706	-0.109575499558821
-0.000010485948498691788	-0.10957550851863
-0.000010382127226427513	-0.109575517389717
-0.000010279333887551993	-0.109575526172959
-0.000010177558304506924	-0.109575534869228
-0.000010076790400501905	-0.109575543479385
-9.9770201985167377e-6	-0.109575552004281
-9.878237820313602e-6	-0.109575560444763
-9.7804334854590112e-6	-0.109575568801665
-9.6835975103554569e-6	-0.109575577075815
-9.587720307282631e-6	-0.109575585268034
-9.492792383448149e-6	-0.109575593379131
-9.3988043400476716e-6	-0.109575601409911
-9.3057468713343281e-6	-0.10957560936117
-9.213610763697355e-6	-0.109575617233694
-9.1223868947498565e-6	-0.109575625028263
-9.0320662324256e-6	-0.109575632745649
-8.9426398340847524e-6	-0.109575640386617
-8.8540988456284684e-6	-0.109575647951924
-8.7664345006222463e-6	-0.109575655442319
-8.679638119427967e-6	-0.109575662858542
-8.593701108344523e-6	-0.109575670201331
-8.5086149587569539e-6	-0.109575677471411
-8.4243712462940139e-6	-0.109575684669502
-8.3409616299940735e-6	-0.109575691796317
-8.2583778514792798e-6	-0.109575698852563
-8.176611734137901e-6	-0.109575705838937
-8.0956551823147546e-6	-0.109575712756132
-8.015500180509658e-6	-0.109575719604834
-7.9361387925838202e-6	-0.10957572638572
-7.8575631609740796e-6	-0.109575733099462
-7.7797655059149296e-6	-0.109575739746725
-7.7027381246682478e-6	-0.109575746328167
-7.6264733907606415e-6	-0.10957575284444
-7.5509637532283579e-6	-0.109575759296189
-7.47620173586966e-6	-0.109575765684054
-7.402179936504615e-6	-0.109575772008666
-7.3288910262421927e-6	-0.109575778270653
-7.256327748754647e-6	-0.109575784470634
-7.1844829195590553e-6	-0.109575790609224
-7.1133494253059942e-6	-0.109575796687031
-7.0429202230752438e-6	-0.109575802704656
-6.9731883396784587e-6	-0.109575808662695
-6.9041468709687699e-6	-0.109575814561738
-6.8357889811571979e-6	-0.109575820402371
-6.7681079021358392e-6	-0.109575826185169
-6.7010969328077615e-6	-0.109575831910709
-6.634749438423526e-6	-0.109575837579555
-6.5690588499242828e-6	-0.109575843192269
-6.5040186632913687e-6	-0.109575848749406
-6.4396224389023463e-6	-0.109575854251519
-6.3758638008934116e-6	-0.109575859699151
-6.3127364365281312e-6	-0.109575865092842
-6.2502340955724058e-6	-0.109575870433125
-6.1883505896756495e-6	-0.10957587572053
-6.1270797917580685e-6	-0.109575880955581
-6.0664156354040281e-6	-0.109575886138795
-6.0063521142614142e-6	-0.109575891270687
-5.946883281446945e-6	-0.109575896351764
-5.888003248957371e-6	-0.10957590138253
-5.8297061870865057e-6	-0.109575906363483
-5.7719863238480252e-6	-0.109575911295116
-5.7148379444039851e-6	-0.109575916177917
-5.6582553904989954e-6	-0.10957592101237
-5.6022330598999955e-6	-0.109575925798954
-5.5467654058415795e-6	-0.109575930538143
-5.4918469364768115e-6	-0.109575935230405
-5.4374722143334763e-6	-0.109575939876207
-5.3836358557757193e-6	-0.109575944476008
-5.3303325304710093e-6	-0.109575949030263
-5.2775569608623852e-6	-0.109575953539423
-5.225303921645926e-6	-0.109575958003935
-5.173568239253392e-6	-0.109575962424242
-5.1223447913399919e-6	-0.10957596680078
-5.071628506277219e-6	-0.109575971133983
-5.021414362650712e-6	-0.109575975424281
-4.9716973887630814e-6	-0.109575979672097
-4.9224726621416646e-6	-0.109575983877853
-4.8737353090511528e-6	-0.109575988041967
-4.8254805040110421e-6	-0.109575992164848
-4.777703469317863e-6	-0.109575996246906
-4.730399474572142e-6	-0.109576000288546
-4.6835638362100413e-6	-0.109576004290167
-4.637191917039645e-6	-0.109576008252166
-4.5912791257818266e-6	-0.109576012174935
-4.5458209166156699e-6	-0.109576016058862
-4.5008127887283861e-6	-0.109576019904333
-4.4562502858696894e-6	-0.109576023711727
-4.4121289959105832e-6	-0.109576027481422
-4.3684445504065178e-6	-0.109576031213792
-4.3251926241648691e-6	-0.109576034909205
-4.2823689348167024e-6	-0.109576038568028
-4.2399692423927743e-6	-0.109576042196932
-4.1979893489037369e-6	-0.109576045783658
-4.156425097924492e-6	-0.10957604933487
-4.1152723741826654e-6	-0.10957605285092
-4.0745271031511542e-6	-0.109576056332155
-4.0341852506447072e-6	-0.109576059778922
-3.9942428224205022e-6	-0.10957606319156
-3.9546958637826757e-6	-0.109576066570408
-3.9155404591907683e-6	-0.1095760699158
-3.876772731872048e-6	-0.109576073228068
-3.8383888434376711e-6	-0.10957607650754
-3.8003849935026448e-6	-0.10957607975454
-3.7627574193095495e-6	-0.10957608296939
-3.7255023953559889e-6	-0.109576086152409
-3.6886162330257316e-6	-0.109576089303911
-3.6520952802234968e-6	-0.109576092424209
-3.6159359210133625e-6	-0.10957609551361
-3.5801345752607553e-6	-0.109576098572423
-3.5446876982779757e-6	-0.109576101600949
-3.5095917804732429e-6	-0.109576104599489
-3.4748433470032111e-6	-0.109576107568338
-3.4404389574289213e-6	-0.109576110507792
-3.4063752053751702e-6	-0.109576113418141
-3.3726487181932379e-6	-0.109576116299673
-3.3392561566269676e-6	-0.109576119152674
-3.3061942144821462e-6	-0.109576121977427
-3.2734596182991546e-6	-0.10957612477421
-3.241049127028866e-6	-0.109576127543302
-3.2089595317117486e-6	-0.109576130284975
-3.1771876551601477e-6	-0.109576132999503
-3.14573035164371e-6	-0.109576135687152
-3.1145845065779303e-6	-0.10957613834819
-3.0837470362157729e-6	-0.10957614098288
-3.0532148873423497e-6	-0.109576143591484
-3.022985036972623e-6	-0.109576146174258
-2.9930544920521021e-6	-0.10957614873146
-2.9634202891604972e-6	-0.109576151263341
-2.9340794942183142e-6	-0.109576153770154
-2.9050292021963507e-6	-0.109576156252146
-2.87626653682807e-6	-0.109576158709563
-2.8477886503248217e-6	-0.109576161142648
-2.8195927230938826e-6	-0.109576163551643
-2.7916759634592897e-6	-0.109576165936785
-2.7640356073854354e-6	-0.10957616829831
-2.7366689182034015e-6	-0.109576170636454
-2.7095731863400014e-6	-0.109576172951447
-2.6827457290495065e-6	-0.109576175243519
-2.6561838901480261e-6	-0.109576177512896
-2.629885039750521e-6	-0.109576179759803
-2.6038465740104165e-6	-0.109576181984463
-2.5780659148617986e-6	-0.109576184187096
-2.5525405097641571e-6	-0.109576186367919
-2.5272678314496604e-6	-0.10957618852715
-2.502245377672931e-6	-0.109576190665002
-2.4774706709632981e-6	-0.109576192781686
-2.4529412583795032e-6	-0.109576194877412
-2.4286547112668347e-6	-0.109576196952388
-2.404608625016668e-6	-0.109576199006819
-2.3808006188283843e-6	-0.109576201040908
-2.3572283354736477e-6	-0.109576203054858
-2.3338894410630175e-6	-0.109576205048866
-2.3107816248148688e-6	-0.109576207023132
-2.2879025988266026e-6	-0.109576208977849
-2.2652500978481212e-6	-0.109576210913213
-2.2428218790575459e-6	-0.109576212829413
-2.2206157218391544e-6	-0.109576214726642
-2.1986294275635193e-6	-0.109576216605085
-2.1768608193698211e-6	-0.109576218464929
-2.155307741950318e-6	-0.109576220306359
-2.1339680613369483e-6	-0.109576222129555
-2.1128396646900479e-6	-0.1095762239347
-2.0919204600891565e-6	-0.109576225721972
-2.0712083763258977e-6	-0.109576227491548
-2.0507013626989087e-6	-0.109576229243603
-2.0303973888108006e-6	-0.109576230978309
-2.0102944443671293e-6	-0.109576232695841
-1.9903905389773555e-6	-0.109576234396366
-1.970683701957778e-6	-0.109576236080055
-1.9511719821364137e-6	-0.109576237747073
-1.9318534476598157e-6	-0.109576239397585
-1.9127261858017975e-6	-0.109576241031755
-1.8937883027740569e-6	-0.109576242649745
-1.8750379235386705e-6	-0.109576244251715
-1.8564731916224457e-6	-0.109576245837823
-1.8380922689331145e-6	-0.109576247408227
-1.8198933355773411e-6	-0.109576248963082
-1.8018745896805356e-6	-0.109576250502542
-1.784034247208451e-6	-0.10957625202676
-1.7663705417905455e-6	-0.109576253535885
-1.7488817245450946e-6	-0.109576255030069
-1.7315660639060342e-6	-0.109576256509459
-1.7144218454515189e-6	-0.109576257974201
-1.6974473717341773e-6	-0.10957625942444
-1.6806409621130467e-6	-0.10957626086032
-1.6640009525871746e-6	-0.109576262281983
-1.6475256956308662e-6	-0.10957626368957
-1.6312135600305603e-6	-0.10957626508322
-1.615062930723327e-6	-0.109576266463071
-1.5990722086369578e-6	-0.10957626782926
-1.5832398105316412e-6	-0.109576269181923
-1.5675641688432091e-6	-0.109576270521192
-1.5520437315279299e-6	-0.109576271847201
-1.5366769619088414e-6	-0.109576273160081
-1.5214623385236054e-6	-0.109576274459961
-1.5063983549738667e-6	-0.109576275746972
-1.4914835197761057e-6	-0.109576277021239
-1.4767163562139661e-6	-0.109576278282891
-1.4620954021920457e-6	-0.10957627953205
-1.4476192100911343e-6	-0.109576280768841
-1.4332863466248856e-6	-0.109576281993386
-1.4190953926979066e-6	-0.109576283205807
-1.4050449432652541e-6	-0.109576284406223
-1.3911336071933208e-6	-0.109576285594754
-1.3773600071220998e-6	-0.109576286771517
-1.3637227793288117e-6	-0.109576287936629
-1.3502205735928828e-6	-0.109576289090204
-1.3368520530622602e-6	-0.109576290232358
-1.3236158941210497e-6	-0.109576291363204
-1.3105107862584651e-6	-0.109576292482853
-1.2975354319390742e-6	-0.109576293591416
-1.284688546474331e-6	-0.109576294689002
-1.2719688578953772e-6	-0.109576295775722
-1.2593751068271062e-6	-0.109576296851682
-1.2469060463634714e-6	-0.109576297916988
-1.2345604419440311e-6	-0.109576298971747
-1.222337071231714e-6	-0.109576300016062
-1.2102347239917959e-6	-0.109576301050038
-1.1982522019720751e-6	-0.109576302073776
-1.1863883187842328e-6	-0.109576303087378
-1.1746418997863691e-6	-0.109576304090944
-1.163011781966702e-6	-0.109576305084573
-1.1514968138284178e-6	-0.109576306068365
-1.1400958552756612e-6	-0.109576307042415
-1.1288077775006545e-6	-0.109576308006822
-1.1176314628719352e-6	-0.10957630896168
-1.1065658048236982e-6	-0.109576309907084
-1.0956097077462359e-6	-0.109576310843127
-1.0847620868774612e-6	-0.109576311769903
-1.0740218681955061e-6	-0.109576312687502
-1.0633879883123823e-6	-0.109576313596016
-1.0528593943686952e-6	-0.109576314495534
-1.0424350439294011e-6	-0.109576315386147
-1.0321139048805952e-6	-0.109576316267941
-1.021894955327322e-6	-0.109576317141005
-1.011777183492398e-6	-0.109576318005424
-1.0017595876162357e-6	-0.109576318861284
1.0017595876162357e-6	-0.109576490031256
1.011777183492398e-6	-0.109576490887095
1.021894955327322e-6	-0.109576491751493
1.0321139048805952e-6	-0.109576492624534
1.0424350439294011e-6	-0.109576493506305
1.0528593943686952e-6	-0.109576494396894
1.0633879883123823e-6	-0.10957649529639
1.0740218681955061e-6	-0.109576496204879
1.0847620868774612e-6	-0.109576497122454
1.0956097077462359e-6	-0.109576498049204
1.1065658048236982e-6	-0.109576498985221
1.1176314628719352e-6	-0.109576499930599
1.1288077775006545e-6	-0.10957650088543
1.1400958552756612e-6	-0.10957650184981
1.1514968138284178e-6	-0.109576502823833
1.163011781966702e-6	-0.109576503807596
1.1746418997863691e-6	-0.109576504801197
1.1863883187842328e-6	-0.109576505804733
1.1982522019720751e-6	-0.109576506818305
1.2102347239917959e-6	-0.109576507842012
1.222337071231714e-6	-0.109576508875957
1.2345604419440311e-6	-0.10957650992024
1.2469060463634714e-6	-0.109576510974966
1.2593751068271062e-6	-0.109576512040239
1.2719688578953772e-6	-0.109576513116165
1.284688546474331e-6	-0.10957651420285
1.2975354319390742e-6	-0.109576515300402
1.3105107862584651e-6	-0.109576516408928
1.3236158941210497e-6	-0.109576517528541
1.3368520530622602e-6	-0.109576518659348
1.3502205735928828e-6	-0.109576519801464
1.3637227793288117e-6	-0.109576520955001
1.3773600071220998e-6	-0.109576522120073
1.3911336071933208e-6	-0.109576523296796
1.4050449432652541e-6	-0.109576524485285
1.4190953926979066e-6	-0.10957652568566
1.4332863466248856e-6	-0.109576526898037
1.4476192100911343e-6	-0.109576528122539
1.4620954021920457e-6	-0.109576529359285
1.4767163562139661e-6	-0.109576530608398
1.4914835197761057e-6	-0.109576531870002
1.5063983549738667e-6	-0.109576533144222
1.5214623385236054e-6	-0.109576534431184
1.5366769619088414e-6	-0.109576535731016
1.5520437315279299e-6	-0.109576537043845
1.5675641688432091e-6	-0.109576538369802
1.5832398105316412e-6	-0.109576539709019
1.5990722086369578e-6	-0.109576541061628
1.615062930723327e-6	-0.109576542427763
1.6312135600305603e-6	-0.109576543807558
1.6475256956308662e-6	-0.109576545201151
1.6640009525871746e-6	-0.10957654660868
1.6806409621130467e-6	-0.109576548030284
1.6974473717341773e-6	-0.109576549466104
1.7144218454515189e-6	-0.109576550916281
1.7315660639060342e-6	-0.10957655238096
1.7488817245450946e-6	-0.109576553860286
1.7663705417905455e-6	-0.109576555354404
1.784034247208451e-6	-0.109576556863464
1.8018745896805356e-6	-0.109576558387613
1.8198933355773411e-6	-0.109576559927004
1.8380922689331145e-6	-0.109576561481788
1.8564731916224457e-6	-0.10957656305212
1.8750379235386705e-6	-0.109576564638154
1.8937883027740569e-6	-0.109576566240049
1.9127261858017975e-6	-0.109576567857962
1.9318534476598157e-6	-0.109576569492054
1.9511719821364137e-6	-0.109576571142486
1.970683701957778e-6	-0.109576572809423
1.9903905389773555e-6	-0.109576574493028
2.0102944443671293e-6	-0.109576576193469
2.0303973888108006e-6	-0.109576577910914
2.0507013626989087e-6	-0.109576579645533
2.0712083763258977e-6	-0.109576581397498
2.0919204600891565e-6	-0.109576583166982
2.1128396646900479e-6	-0.10957658495416
2.1339680613369483e-6	-0.109576586759209
2.155307741950318e-6	-0.109576588582309
2.1768608193698211e-6	-0.109576590423639
2.1986294275635193e-6	-0.109576592283382
2.2206157218391544e-6	-0.109576594161722
2.2428218790575459e-6	-0.109576596058844
2.2652500978481212e-6	-0.109576597974938
2.2879025988266026e-6	-0.109576599910192
2.3107816248148688e-6	-0.109576601864797
2.3338894410630175e-6	-0.109576603838949
2.3572283354736477e-6	-0.109576605832841
2.3808006188283843e-6	-0.109576607846671
2.404608625016668e-6	-0.10957660988064
2.4286547112668347e-6	-0.109576611934947
2.4529412583795032e-6	-0.109576614009797
2.4774706709632981e-6	-0.109576616105395
2.502245377672931e-6	-0.109576618221947
2.5272678314496604e-6	-0.109576620359665
2.5525405097641571e-6	-0.10957662251876
2.5780659148617986e-6	-0.109576624699444
2.6038465740104165e-6	-0.109576626901935
2.629885039750521e-6	-0.10957662912645
2.6561838901480261e-6	-0.109576631373209
2.6827457290495065e-6	-0.109576633642435
2.7095731863400014e-6	-0.109576635934353
2.7366689182034015e-6	-0.109576638249189
2.7640356073854354e-6	-0.109576640587173
2.7916759634592897e-6	-0.109576642948535
2.8195927230938826e-6	-0.109576645333511
2.8477886503248217e-6	-0.109576647742335
2.87626653682807e-6	-0.109576650175247
2.9050292021963507e-6	-0.109576652632487
2.9340794942183142e-6	-0.109576655114298
2.9634202891604972e-6	-0.109576657620927
2.9930544920521021e-6	-0.109576660152621
3.022985036972623e-6	-0.109576662709631
3.0532148873423497e-6	-0.10957666529221
3.0837470362157729e-6	-0.109576667900614
3.1145845065779303e-6	-0.109576670535101
3.14573035164371e-6	-0.109576673195932
3.1771876551601477e-6	-0.10957667588337
3.2089595317117486e-6	-0.109576678597682
3.241049127028866e-6	-0.109576681339135
3.2734596182991546e-6	-0.109576684108002
3.3061942144821462e-6	-0.109576686904557
3.3392561566269676e-6	-0.109576689729075
3.3726487181932379e-6	-0.109576692581838
3.4063752053751702e-6	-0.109576695463128
3.4404389574289213e-6	-0.109576698373228
3.4748433470032111e-6	-0.109576701312429
3.5095917804732429e-6	-0.10957670428102
3.5446876982779757e-6	-0.109576707279296
3.5801345752607553e-6	-0.109576710307554
3.6159359210133625e-6	-0.109576713366092
3.6520952802234968e-6	-0.109576716455215
3.6886162330257316e-6	-0.109576719575228
3.7255023953559889e-6	-0.109576722726439
3.7627574193095495e-6	-0.109576725909161
3.8003849935026448e-6	-0.109576729123709
3.8383888434376711e-6	-0.1095767323704
3.876772731872048e-6	-0.109576735649557
3.9155404591907683e-6	-0.109576738961504
3.9546958637826757e-6	-0.109576742306568
3.9942428224205022e-6	-0.109576745685082
4.0341852506447072e-6	-0.109576749097379
4.0745271031511542e-6	-0.109576752543797
4.1152723741826654e-6	-0.109576756024678
4.156425097924492e-6	-0.109576759540366
4.1979893489037369e-6	-0.109576763091209
4.2399692423927743e-6	-0.109576766677558
4.2823689348167024e-6	-0.109576770299769
4.3251926241648691e-6	-0.1095767739582
4.3684445504065178e-6	-0.109576777653214
4.4121289959105832e-6	-0.109576781385175
4.4562502858696894e-6	-0.109576785154455
4.5008127887283861e-6	-0.109576788961425
4.5458209166156699e-6	-0.109576792806462
4.5912791257818266e-6	-0.109576796689947
4.637191917039645e-6	-0.109576800612266
4.6835638362100413e-6	-0.109576804573805
4.730399474572142e-6	-0.109576808574957
4.777703469317863e-6	-0.109576812616119
4.8254805040110421e-6	-0.109576816697689
4.8737353090511528e-6	-0.109576820820073
4.9224726621416646e-6	-0.109576824983678
4.9716973887630814e-6	-0.109576829188916
5.021414362650712e-6	-0.109576833436205
5.071628506277219e-6	-0.109576837725964
5.1223447913399919e-6	-0.109576842058617
5.173568239253392e-6	-0.109576846434594
5.225303921645926e-6	-0.109576850854328
5.2775569608623852e-6	-0.109576855318257
5.3303325304710093e-6	-0.109576859826822
5.3836358557757193e-6	-0.10957686438047
5.4374722143334763e-6	-0.109576868979651
5.4918469364768115e-6	-0.10957687362482
5.5467654058415795e-6	-0.109576878316438
5.6022330598999955e-6	-0.109576883054969
5.6582553904989954e-6	-0.109576887840883
5.7148379444039851e-6	-0.109576892674651
5.7719863238480252e-6	-0.109576897556755
5.8297061870865057e-6	-0.109576902487675
5.888003248957371e-6	-0.109576907467901
5.946883281446945e-6	-0.109576912497926
6.0063521142614142e-6	-0.109576917578247
6.0664156354040281e-6	-0.109576922709368
6.1270797917580685e-6	-0.109576927891796
6.1883505896756495e-6	-0.109576933126045
6.2502340955724058e-6	-0.109576938412631
6.3127364365281312e-6	-0.10957694375208
6.3758638008934116e-6	-0.109576949144918
6.4396224389023463e-6	-0.109576954591681
6.5040186632913687e-6	-0.109576960092907
6.5690588499242828e-6	-0.109576965649141
6.634749438423526e-6	-0.109576971260933
6.7010969328077615e-6	-0.109576976928838
6.7681079021358392e-6	-0.109576982653417
6.8357889811571979e-6	-0.109576988435237
6.9041468709687699e-6	-0.109576994274871
6.9731883396784587e-6	-0.109577000172895
7.0429202230752438e-6	-0.109577006129895
7.1133494253059942e-6	-0.109577012146459
7.1844829195590553e-6	-0.109577018223184
7.256327748754647e-6	-0.109577024360671
7.3288910262421927e-6	-0.109577030559527
7.402179936504615e-6	-0.109577036820365
7.47620173586966e-6	-0.109577043143807
7.5509637532283579e-6	-0.109577049530477
7.6264733907606415e-6	-0.109577055981007
7.7027381246682478e-6	-0.109577062496037
7.7797655059149296e-6	-0.109577069076211
7.8575631609740796e-6	-0.10957707572218
7.9361387925838202e-6	-0.109577082434602
8.015500180509658e-6	-0.109577089214142
8.0956551823147546e-6	-0.10957709606147
8.176611734137901e-6	-0.109577102977265
8.2583778514792798e-6	-0.10957710996221
8.3409616299940735e-6	-0.109577117016998
8.4243712462940139e-6	-0.109577124142326
8.5086149587569539e-6	-0.1095771313389
8.593701108344523e-6	-0.109577138607432
8.679638119427967e-6	-0.109577145948642
8.7664345006222463e-6	-0.109577153363256
8.8540988456284684e-6	-0.109577160852008
8.9426398340847524e-6	-0.109577168415639
9.0320662324256e-6	-0.109577176054897
9.1223868947498565e-6	-0.10957718377054
9.213610763697355e-6	-0.109577191563331
9.3057468713343281e-6	-0.10957719943404
9.3988043400476716e-6	-0.109577207383448
9.492792383448149e-6	-0.10957721541234
9.587720307282631e-6	-0.109577223521511
9.6835975103554569e-6	-0.109577231711764
9.7804334854590112e-6	-0.109577239983911
9.878237820313602e-6	-0.109577248338768
9.9770201985167377e-6	-0.109577256777163
0.000010076790400501905	-0.109577265299932
0.000010177558304506924	-0.109577273907918
0.000010279333887551993	-0.109577282601973
0.000010382127226427513	-0.109577291382957
0.000010485948498691788	-0.10957730025174
0.000010590807983678706	-0.109577309209199
0.000010696716063515493	-0.109577318256221
0.000010803683224150649	-0.1095773273937
0.000010911720056392156	-0.109577336622542
0.000011020837256956078	-0.10957734594366
0.000011131045629525639	-0.109577355357977
0.000011242356085820896	-0.109577364866423
0.000011354779646679106	-0.10957737446994
0.000011468327443145897	-0.109577384169479
0.000011583010717577356	-0.109577393966
0.00001169884082475313	-0.109577403860471
0.000011815829233000662	-0.109577413853873
0.000011933987525330668	-0.109577423947193
0.000012053327400583976	-0.109577434141433
0.000012173860674589815	-0.109577444437599
0.000012295599281335714	-0.109577454836711
0.000012418555274149073	-0.109577465339798
0.000012542740826890562	-0.109577475947899
0.000012668168235159468	-0.109577486662066
0.000012794849917511063	-0.109577497483356
0.000012922798416686173	-0.109577508412843
0.000013052026400853036	-0.109577519451606
0.000013182546664861565	-0.109577530600739
0.000013314372131510182	-0.109577541861345
0.000013447515852825284	-0.109577553234539
0.000013581991011353537	-0.109577564721445
0.000013717810921467074	-0.109577576323201
0.000013854989030681744	-0.109577588040954
0.000013993538920988561	-0.109577599875865
0.000014133474310198448	-0.109577611829104
0.00001427480905330043	-0.109577623901854
0.000014417557143833433	-0.10957763609531
0.000014561732715271769	-0.109577648410679
0.000014707350042424486	-0.109577660849179
0.000014854423542848729	-0.109577673412041
0.000015002967778277216	-0.109577686100508
0.000015152997456059992	-0.109577698915836
0.000015304527430620589	-0.109577711859294
0.000015457572704926795	-0.10957772493216
0.000015612148431976063	-0.109577738135731
0.000015768269916295825	-0.109577751471311
0.000015925952615458783	-0.109577764940221
0.000016085212141613371	-0.109577778543793
0.000016246064263029505	-0.109577792283373
0.0000164085249056598	-0.109577806160321
0.000016572610154716397	-0.109577820176011
0.000016738336256263561	-0.109577834331827
0.000016905719618826196	-0.109577848629174
0.000017074776815014457	-0.109577863069462
0.000017245524583164602	-0.109577877654123
0.000017417979828996249	-0.109577892384599
0.000017592159627286212	-0.109577907262347
0.000017768081223559074	-0.109577922288841
0.000017945762035794667	-0.109577937465566
0.000018125219656152615	-0.109577952794024
0.000018306471852714142	-0.109577968275731
0.000018489536571241284	-0.109577983912221
0.000018674431936953697	-0.109577999705039
0.000018861176256323235	-0.109578015655748
0.000019049788018886469	-0.109578031765927
0.000019240285899075334	-0.109578048037169
0.000019432688758066087	-0.109578064471085
0.000019627015645646749	-0.1095780810693
0.000019823285802103216	-0.109578097833456
0.000020021518660124249	-0.109578114765212
0.000020221733846725491	-0.109578131866243
0.000020423951185192745	-0.109578149138242
0.000020628190697044672	-0.109578166582916
0.000020834472604015121	-0.109578184201992
0.000021042817330055273	-0.109578201997212
0.000021253245503355825	-0.109578219970338
0.000021465777958389385	-0.109578238123148
0.00002168043573797328	-0.109578256457436
0.000021897240095353013	-0.109578274975018
0.000022116212496306544	-0.109578293677725
0.00002233737462126961	-0.109578312567408
0.000022560748367482307	-0.109578331645934
0.00002278635585115713	-0.109578350915192
0.000023014219409668701	-0.109578370377087
0.000023244361603765387	-0.109578390033545
0.00002347680521980304	-0.109578409886511
0.000023711573272001071	-0.109578429937948
0.000023948689004721084	-0.10957845018984
0.000024188175894768293	-0.10957847064419
0.000024430057653715977	-0.109578491303022
0.000024674358230253141	-0.109578512168379
0.000024921101812555667	-0.109578533242324
0.000025170312830681225	-0.109578554526944
0.000025422015958988036	-0.109578576024343
0.000025676236118577919	-0.109578597736647
0.000025932998479763698	-0.109578619666005
0.000026192328464561335	-0.109578641814585
0.000026454251749206948	-0.109578664184579
0.000026718794266699019	-0.109578686778198
0.000026985982209366009	-0.109578709597678
0.00002725584203145967	-0.109578732645275
0.000027528400451774267	-0.10957875592327
0.000027803684456292009	-0.109578779433965
0.000028081721300854925	-0.109578803179685
0.000028362538513863477	-0.109578827162778
0.000028646163899002111	-0.109578851385618
0.000028932625537992133	-0.109578875850599
0.000029221951793372053	-0.109578900560141
0.000029514171311305771	-0.109578925516688
0.000029809313024418837	-0.109578950722709
0.000030107406154663024	-0.109578976180695
0.000030408480216209656	-0.109579001893166
0.00003071256501837175	-0.109579027862663
0.000031019690668555472	-0.109579054091756
0.000031329887575241024	-0.109579080583037
0.000031643186450993434	-0.109579107339128
0.000031959618315503368	-0.109579134362674
0.000032279214498658405	-0.109579161656347
0.000032602006643644989	-0.109579189222846
0.00003292802671008144	-0.109579217064898
0.000033257306977182257	-0.109579245185256
0.000033589880046954079	-0.1095792735867
0.000033925778847423619	-0.109579302272039
0.000034265036635897852	-0.10957933124411
0.00003460768700225683	-0.109579360505777
0.000034953763872279397	-0.109579390059934
0.00003530330151100219	-0.109579419909504
0.000035656334526112214	-0.109579450057437
0.000036012897871373334	-0.109579480506715
0.000036373026850087067	-0.109579511260349
0.000036736757118587939	-0.109579542321379
0.000037104124689773822	-0.109579573692876
0.000037475165936671558	-0.109579605377942
0.000037849917596038272	-0.109579637379711
0.000038228416771998654	-0.109579669701346
0.000038610700939718639	-0.109579702346042
0.000038996807949115825	-0.109579735317028
0.000039386776028606981	-0.109579768617563
0.000039780643788893054	-0.109579802250938
0.000040178450226781984	-0.10957983622048
0.000040580234729049804	-0.109579870529547
0.000040986037076340299	-0.10957990518153
0.000041395897447103705	-0.109579940179855
