-0.000029221951793372053	0.5618613918830725
-0.000028932625537992133	0.5618614014048167
-0.000028646163899002111	0.5618614108322996
-0.000028362538513863477	0.5618614201664539
-0.000028081721300854925	0.5618614294082042
-0.000027803684456292009	0.5618614385584642
-0.000027528400451774267	0.5618614476181402
-0.00002725584203145967	0.5618614565881285
-0.000026985982209366009	0.5618614654693175
-0.000026718794266699019	0.5618614742625847
-0.000026454251749206948	0.5618614829688017
-0.000026192328464561335	0.5618614915888299
-0.000025932998479763698	0.5618615001235224
-0.000025676236118577919	0.5618615085737235
-0.000025422015958988036	0.5618615169402704
-0.000025170312830681225	0.5618615252239899
-0.000024921101812555667	0.5618615334257028
-0.000024674358230253141	0.5618615415462204
-0.000024430057653715977	0.5618615495863474
-0.000024188175894768293	0.5618615575468778
-0.000023948689004721084	0.5618615654286011
-0.000023711573272001071	0.5618615732322962
-0.00002347680521980304	0.5618615809587363
-0.000023244361603765387	0.5618615886086864
-0.000023014219409668701	0.5618615961829022
-0.00002278635585115713	0.5618616036821342
-0.000022560748367482307	0.5618616111071255
-0.00002233737462126961	0.5618616184586099
-0.000022116212496306544	0.5618616257373157
-0.000021897240095353013	0.561861632943962
-0.00002168043573797328	0.5618616400792635
-0.000021465777958389385	0.561861647143926
-0.000021253245503355825	0.5618616541386493
-0.000021042817330055273	0.5618616610641245
-0.000020834472604015121	0.5618616679210381
-0.000020628190697044672	0.5618616747100683
-0.000020423951185192745	0.5618616814318871
-0.000020221733846725491	0.5618616880871606
-0.000020021518660124249	0.5618616946765459
-0.000019823285802103216	0.5618617012006965
-0.000019627015645646749	0.5618617076602581
-0.000019432688758066087	0.56186171405587
-0.000019240285899075334	0.561861720388165
-0.000019049788018886469	0.5618617266577693
-0.000018861176256323235	0.5618617328653045
-0.000018674431936953697	0.5618617390113851
-0.000018489536571241284	0.5618617450966185
-0.000018306471852714142	0.561861751121608
-0.000018125219656152615	0.5618617570869493
-0.000017945762035794667	0.5618617629932329
-0.000017768081223559074	0.561861768841044
-0.000017592159627286212	0.5618617746309604
-0.000017417979828996249	0.5618617803635565
-0.000017245524583164602	0.561861786039399
-0.000017074776815014457	0.561861791662599
-0.000016905719618826196	0.561861797226614
-0.000016738336256263561	0.5618618027355454
-0.000016572610154716397	0.5618618081899365
-0.0000164085249056598	0.5618618135903284
-0.000016246064263029505	0.5618618189372552
-0.000016085212141613371	0.5618618242312463
-0.000015925952615458783	0.5618618294728261
-0.000015768269916295825	0.5618618346625126
-0.000015612148431976063	0.5618618398008207
-0.000015457572704926795	0.5618618448882583
-0.000015304527430620589	0.5618618499253286
-0.000015152997456059992	0.5618618549125314
-0.000015002967778277216	0.5618618598503594
-0.000014854423542848729	0.5618618647393012
-0.000014707350042424486	0.5618618695798412
-0.000014561732715271769	0.561861874372459
-0.000014417557143833433	0.5618618791176281
-0.00001427480905330043	0.5618618838158189
-0.000014133474310198448	0.5618618884674962
-0.000013993538920988561	0.5618618930731207
-0.000013854989030681744	0.5618618976331479
-0.000013717810921467074	0.561861902148029
-0.000013581991011353537	0.5618619066182122
-0.000013447515852825284	0.5618619110441384
-0.000013314372131510182	0.561861915426247
-0.000013182546664861565	0.5618619197649708
-0.000013052026400853036	0.5618619240607402
-0.000012922798416686173	0.5618619283139792
-0.000012794849917511063	0.5618619325251103
-0.000012668168235159468	0.5618619366945488
-0.000012542740826890562	0.5618619408227093
-0.000012418555274149073	0.5618619449099992
-0.000012295599281335714	0.561861948956823
-0.000012173860674589815	0.5618619529635817
-0.000012053327400583976	0.5618619569306724
-0.000011933987525330668	0.5618619608584873
-0.000011815829233000662	0.5618619647474142
-0.00001169884082475313	0.5618619685978407
-0.000011583010717577356	0.5618619724101449
-0.000011468327443145897	0.5618619761847061
-0.000011354779646679106	0.5618619799218985
-0.000011242356085820896	0.5618619836218053
-0.000011131045629525639	0.5618619872853635
-0.000011020837256956078	0.5618619909126504
-0.000010911720056392156	0.5618619945040265
-0.000010803683224150649	0.5618619980598459
-0.000010696716063515493	0.5618620015804606
-0.000010590807983678706	0.56186200506622
-0.000010485948498691788	0.5618620085174689
-0.000010382127226427513	0.5618620119345481
-0.000010279333887551993	0.5618620153177976
-0.000010177558304506924	0.5618620186675507
-0.000010076790400501905	0.561862021984139
-9.9770201985167377e-6	0.5618620252678925
-9.878237820313602e-6	0.5618620285191344
-9.7804334854590112e-6	0.5618620317381878
-9.6835975103554569e-6	0.5618620349253708
-9.587720307282631e-6	0.5618620380809987
-9.492792383448149e-6	0.5618620412053849
-9.3988043400476716e-6	0.5618620442988378
-9.3057468713343281e-6	0.5618620473616632
-9.213610763697355e-6	0.5618620503941655
-9.1223868947498565e-6	0.5618620533966446
-9.0320662324256e-6	0.5618620563693978
-8.9426398340847524e-6	0.5618620593127187
-8.8540988456284684e-6	0.5618620622268988
-8.7664345006222463e-6	0.5618620651122268
-8.679638119427967e-6	0.5618620679689896
-8.593701108344523e-6	0.5618620707974675
-8.5086149587569539e-6	0.5618620735979422
-8.4243712462940139e-6	0.5618620763706907
-8.3409616299940735e-6	0.5618620791159876
-8.2583778514792798e-6	0.5618620818341042
-8.176611734137901e-6	0.5618620845253103
-8.0956551823147546e-6	0.5618620871898719
-8.015500180509658e-6	0.561862089828052
-7.9361387925838202e-6	0.561862092440113
-7.8575631609740796e-6	0.5618620950263127
-7.7797655059149296e-6	0.5618620975869077
-7.7027381246682478e-6	0.5618621001221511
-7.6264733907606415e-6	0.5618621026322941
-7.5509637532283579e-6	0.5618621051175854
-7.47620173586966e-6	0.5618621075782703
-7.402179936504615e-6	0.5618621100145936
-7.3288910262421927e-6	0.5618621124267952
-7.256327748754647e-6	0.5618621148151147
-7.1844829195590553e-6	0.5618621171797883
-7.1133494253059942e-6	0.5618621195210495
-7.0429202230752438e-6	0.5618621218391311
-6.9731883396784587e-6	0.5618621241342624
-6.9041468709687699e-6	0.5618621264066708
-6.8357889811571979e-6	0.5618621286565797
-6.7681079021358392e-6	0.5618621308842147
-6.7010969328077615e-6	0.5618621330897932
-6.634749438423526e-6	0.5618621352735351
-6.5690588499242828e-6	0.561862137435657
-6.5040186632913687e-6	0.561862139576373
-6.4396224389023463e-6	0.5618621416958934
-6.3758638008934116e-6	0.5618621437944294
-6.3127364365281312e-6	0.5618621458721883
-6.2502340955724058e-6	0.5618621479293767
-6.1883505896756495e-6	0.5618621499661973
-6.1270797917580685e-6	0.5618621519828514
-6.0664156354040281e-6	0.5618621539795401
-6.0063521142614142e-6	0.5618621559564597
-5.946883281446945e-6	0.5618621579138063
-5.888003248957371e-6	0.5618621598517739
-5.8297061870865057e-6	0.5618621617705541
-5.7719863238480252e-6	0.561862163670337
-5.7148379444039851e-6	0.561862165551311
-5.6582553904989954e-6	0.561862167413662
-5.6022330598999955e-6	0.5618621692575744
-5.5467654058415795e-6	0.5618621710832304
-5.4918469364768115e-6	0.5618621728908118
-5.4374722143334763e-6	0.5618621746804962
-5.3836358557757193e-6	0.5618621764524614
-5.3303325304710093e-6	0.5618621782068832
-5.2775569608623852e-6	0.561862179943935
-5.225303921645926e-6	0.5618621816637884
-5.173568239253392e-6	0.5618621833666138
-5.1223447913399919e-6	0.5618621850525803
-5.071628506277219e-6	0.5618621867218547
-5.021414362650712e-6	0.5618621883746014
-4.9716973887630814e-6	0.5618621900109856
-4.9224726621416646e-6	0.5618621916311682
-4.8737353090511528e-6	0.5618621932353088
-4.8254805040110421e-6	0.561862194823568
-4.777703469317863e-6	0.5618621963961027
-4.730399474572142e-6	0.5618621979530671
-4.6835638362100413e-6	0.5618621994946168
-4.637191917039645e-6	0.5618622010209038
-4.5912791257818266e-6	0.5618622025320795
-4.5458209166156699e-6	0.5618622040282937
-4.5008127887283861e-6	0.5618622055096935
-4.4562502858696894e-6	0.561862206976427
-4.4121289959105832e-6	0.5618622084286385
-4.3684445504065178e-6	0.5618622098664718
-4.3251926241648691e-6	0.5618622112900697
-4.2823689348167024e-6	0.561862212699573
-4.2399692423927743e-6	0.5618622140918554
-4.1979893489037369e-6	0.5618622154735866
-4.156425097924492e-6	0.5618622168416373
-4.1152723741826654e-6	0.5618622181961429
-4.0745271031511542e-6	0.5618622195372384
-4.0341852506447072e-6	0.5618622208650552
-3.9942428224205022e-6	0.5618622221797264
-3.9546958637826757e-6	0.5618622234813807
-3.9155404591907683e-6	0.561862224770148
-3.876772731872048e-6	0.5618622260461554
-3.8383888434376711e-6	0.5618622273095293
-3.8003849935026448e-6	0.5618622285603947
-3.7627574193095495e-6	0.5618622297988755
-3.7255023953559889e-6	0.5618622310250941
-3.6886162330257316e-6	0.5618622322391725
-3.6520952802234968e-6	0.5618622334412302
-3.6159359210133625e-6	0.5618622346313875
-3.5801345752607553e-6	0.5618622358097605
-3.5446876982779757e-6	0.5618622369764668
-3.5095917804732429e-6	0.561862238131621
-3.4748433470032111e-6	0.5618622392753393
-3.4404389574289213e-6	0.5618622404077332
-3.4063752053751702e-6	0.5618622415289157
-3.3726487181932379e-6	0.561862242638998
-3.3392561566269676e-6	0.5618622437380892
-3.3061942144821462e-6	0.5618622448262981
-3.2734596182991546e-6	0.5618622459037335
-3.241049127028866e-6	0.5618622469705007
-3.2089595317117486e-6	0.5618622480267067
-3.1771876551601477e-6	0.5618622490724547
-3.14573035164371e-6	0.5618622501078496
-3.1145845065779303e-6	0.5618622511329933
-3.0837470362157729e-6	0.561862252147987
-3.0532148873423497e-6	0.5618622531529307
-3.022985036972623e-6	0.5618622541479257
-2.9930544920521021e-6	0.5618622551330685
-2.9634202891604972e-6	0.5618622561084584
-2.9340794942183142e-6	0.5618622570741906
-2.9050292021963507e-6	0.5618622580303612
-2.87626653682807e-6	0.5618622589770648
-2.8477886503248217e-6	0.5618622599143955
-2.8195927230938826e-6	0.5618622608424453
-2.7916759634592897e-6	0.5618622617613072
-2.7640356073854354e-6	0.561862262671072
-2.7366689182034015e-6	0.5618622635718286
-2.7095731863400014e-6	0.5618622644636673
-2.6827457290495065e-6	0.5618622653466754
-2.6561838901480261e-6	0.5618622662209415
-2.629885039750521e-6	0.5618622670865515
-2.6038465740104165e-6	0.5618622679435912
-2.5780659148617986e-6	0.5618622687921453
-2.5525405097641571e-6	0.5618622696322988
-2.5272678314496604e-6	0.5618622704641333
-2.502245377672931e-6	0.5618622712877318
-2.4774706709632981e-6	0.5618622721031764
-2.4529412583795032e-6	0.5618622729105474
-2.4286547112668347e-6	0.5618622737099244
-2.404608625016668e-6	0.5618622745013869
-2.3808006188283843e-6	0.5618622752850136
-2.3572283354736477e-6	0.561862276060881
-2.3338894410630175e-6	0.5618622768290675
-2.3107816248148688e-6	0.5618622775896476
-2.2879025988266026e-6	0.5618622783426978
-2.2652500978481212e-6	0.5618622790882918
-2.2428218790575459e-6	0.5618622798265043
-2.2206157218391544e-6	0.5618622805574068
-2.1986294275635193e-6	0.5618622812810736
-2.1768608193698211e-6	0.5618622819975753
-2.155307741950318e-6	0.5618622827069822
-2.1339680613369483e-6	0.5618622834093667
-2.1128396646900479e-6	0.5618622841047964
-2.0919204600891565e-6	0.5618622847933405
-2.0712083763258977e-6	0.5618622854750674
-2.0507013626989087e-6	0.5618622861500444
-2.0303973888108006e-6	0.5618622868183396
-2.0102944443671293e-6	0.5618622874800169
-1.9903905389773555e-6	0.5618622881351439
-1.970683701957778e-6	0.5618622887837839
-1.9511719821364137e-6	0.5618622894260016
-1.9318534476598157e-6	0.5618622900618614
-1.9127261858017975e-6	0.5618622906914253
-1.8937883027740569e-6	0.5618622913147561
-1.8750379235386705e-6	0.5618622919319152
-1.8564731916224457e-6	0.561862292542964
-1.8380922689331145e-6	0.5618622931479629
-1.8198933355773411e-6	0.5618622937469717
-1.8018745896805356e-6	0.5618622943400499
-1.784034247208451e-6	0.5618622949272555
-1.7663705417905455e-6	0.5618622955086483
-1.7488817245450946e-6	0.5618622960842841
-1.7315660639060342e-6	0.5618622966542204
-1.7144218454515189e-6	0.5618622972185139
-1.6974473717341773e-6	0.5618622977772206
-1.6806409621130467e-6	0.5618622983303956
-1.6640009525871746e-6	0.5618622988780937
-1.6475256956308662e-6	0.561862299420369
-1.6312135600305603e-6	0.5618622999572754
-1.615062930723327e-6	0.5618623004888661
-1.5990722086369578e-6	0.5618623010151933
-1.5832398105316412e-6	0.561862301536309
-1.5675641688432091e-6	0.5618623020522657
-1.5520437315279299e-6	0.5618623025631139
-1.5366769619088414e-6	0.5618623030689041
-1.5214623385236054e-6	0.5618623035696871
-1.5063983549738667e-6	0.561862304065511
-1.4914835197761057e-6	0.5618623045564265
-1.4767163562139661e-6	0.5618623050424805
-1.4620954021920457e-6	0.5618623055237228
-1.4476192100911343e-6	0.5618623060002002
-1.4332863466248856e-6	0.5618623064719602
-1.4190953926979066e-6	0.5618623069390493
-1.4050449432652541e-6	0.5618623074015139
-1.3911336071933208e-6	0.5618623078593996
-1.3773600071220998e-6	0.5618623083127519
-1.3637227793288117e-6	0.5618623087616152
-1.3502205735928828e-6	0.5618623092060351
-1.3368520530622602e-6	0.5618623096460542
-1.3236158941210497e-6	0.5618623100817165
-1.3105107862584651e-6	0.5618623105130657
-1.2975354319390742e-6	0.5618623109401439
-1.284688546474331e-6	0.5618623113629945
-1.2719688578953772e-6	0.5618623117816575
-1.2593751068271062e-6	0.5618623121961756
-1.2469060463634714e-6	0.5618623126065899
-1.2345604419440311e-6	0.5618623130129403
-1.222337071231714e-6	0.5618623134152679
-1.2102347239917959e-6	0.5618623138136116
-1.1982522019720751e-6	0.5618623142080116
-1.1863883187842328e-6	0.5618623145985064
-1.1746418997863691e-6	0.5618623149851353
-1.163011781966702e-6	0.5618623153679364
-1.1514968138284178e-6	0.5618623157469468
-1.1400958552756612e-6	0.5618623161222054
-1.1288077775006545e-6	0.561862316493748
-1.1176314628719352e-6	0.5618623168616119
-1.1065658048236982e-6	0.5618623172258337
-1.0956097077462359e-6	0.5618623175864497
-1.0847620868774612e-6	0.5618623179434944
-1.0740218681955061e-6	0.5618623182970048
-1.0633879883123823e-6	0.5618623186470151
-1.0528593943686952e-6	0.5618623189935602
-1.0424350439294011e-6	0.5618623193366735
-1.0321139048805952e-6	0.5618623196763901
-1.021894955327322e-6	0.5618623200127428
-1.011777183492398e-6	0.5618623203457658
-1.0017595876162357e-6	0.5618623206754919
1.0017595876162357e-6	0.5618623866209221
1.011777183492398e-6	0.5618623869506512
1.021894955327322e-6	0.5618623872836765
1.0321139048805952e-6	0.5618623876200333
1.0424350439294011e-6	0.5618623879597536
1.0528593943686952e-6	0.561862388302871
1.0633879883123823e-6	0.5618623886494186
1.0740218681955061e-6	0.561862388999433
1.0847620868774612e-6	0.5618623893529467
1.0956097077462359e-6	0.561862389709996
1.1065658048236982e-6	0.561862390070616
1.1176314628719352e-6	0.5618623904348417
1.1288077775006545e-6	0.5618623908027099
1.1400958552756612e-6	0.5618623911742566
1.1514968138284178e-6	0.561862391549519
1.163011781966702e-6	0.5618623919285343
1.1746418997863691e-6	0.5618623923113392
1.1863883187842328e-6	0.5618623926979727
1.1982522019720751e-6	0.5618623930884723
1.2102347239917959e-6	0.561862393482877
1.222337071231714e-6	0.5618623938812254
1.2345604419440311e-6	0.561862394283558
1.2469060463634714e-6	0.5618623946899137
1.2593751068271062e-6	0.561862395100333
1.2719688578953772e-6	0.5618623955148563
1.284688546474331e-6	0.5618623959335248
1.2975354319390742e-6	0.5618623963563799
1.3105107862584651e-6	0.5618623967834646
1.3236158941210497e-6	0.5618623972148187
1.3368520530622602e-6	0.5618623976504877
1.3502205735928828e-6	0.5618623980905127
1.3637227793288117e-6	0.5618623985349379
1.3773600071220998e-6	0.5618623989838076
1.3911336071933208e-6	0.5618623994371655
1.4050449432652541e-6	0.5618623998950579
1.4190953926979066e-6	0.5618624003575287
1.4332863466248856e-6	0.5618624008246247
1.4476192100911343e-6	0.5618624012963908
1.4620954021920457e-6	0.5618624017728753
1.4767163562139661e-6	0.5618624022541249
1.4914835197761057e-6	0.5618624027401866
1.5063983549738667e-6	0.5618624032311091
1.5214623385236054e-6	0.561862403726941
1.5366769619088414e-6	0.5618624042277307
1.5520437315279299e-6	0.561862404733529
1.5675641688432091e-6	0.5618624052443852
1.5832398105316412e-6	0.5618624057603497
1.5990722086369578e-6	0.5618624062814737
1.615062930723327e-6	0.561862406807809
1.6312135600305603e-6	0.5618624073394084
1.6475256956308662e-6	0.5618624078763235
1.6640009525871746e-6	0.5618624084186077
1.6806409621130467e-6	0.5618624089663148
1.6974473717341773e-6	0.5618624095194987
1.7144218454515189e-6	0.5618624100782152
1.7315660639060342e-6	0.5618624106425186
1.7488817245450946e-6	0.5618624112124647
1.7663705417905455e-6	0.5618624117881107
1.784034247208451e-6	0.561862412369513
1.8018745896805356e-6	0.5618624129567295
1.8198933355773411e-6	0.5618624135498183
1.8380922689331145e-6	0.561862414148838
1.8564731916224457e-6	0.5618624147538476
1.8750379235386705e-6	0.5618624153649081
1.8937883027740569e-6	0.5618624159820786
1.9127261858017975e-6	0.5618624166054211
1.9318534476598157e-6	0.5618624172349972
1.9511719821364137e-6	0.5618624178708692
1.970683701957778e-6	0.5618624185130995
1.9903905389773555e-6	0.5618624191617524
2.0102944443671293e-6	0.5618624198168919
2.0303973888108006e-6	0.561862420478583
2.0507013626989087e-6	0.561862421146891
2.0712083763258977e-6	0.561862421821882
2.0919204600891565e-6	0.5618624225036228
2.1128396646900479e-6	0.5618624231921818
2.1339680613369483e-6	0.5618624238876263
2.155307741950318e-6	0.5618624245900248
2.1768608193698211e-6	0.5618624252994476
2.1986294275635193e-6	0.5618624260159647
2.2206157218391544e-6	0.5618624267396469
2.2428218790575459e-6	0.5618624274705666
2.2652500978481212e-6	0.561862428208795
2.2879025988266026e-6	0.5618624289544057
2.3107816248148688e-6	0.5618624297074735
2.3338894410630175e-6	0.5618624304680709
2.3572283354736477e-6	0.5618624312362748
2.3808006188283843e-6	0.5618624320121612
2.404608625016668e-6	0.5618624327958058
2.4286547112668347e-6	0.5618624335872876
2.4529412583795032e-6	0.5618624343866839
2.4774706709632981e-6	0.5618624351940742
2.502245377672931e-6	0.5618624360095393
2.5272678314496604e-6	0.5618624368331586
2.5525405097641571e-6	0.5618624376650138
2.5780659148617986e-6	0.5618624385051884
2.6038465740104165e-6	0.5618624393537642
2.629885039750521e-6	0.5618624402108262
2.6561838901480261e-6	0.561862441076459
2.6827457290495065e-6	0.5618624419507484
2.7095731863400014e-6	0.5618624428337803
2.7366689182034015e-6	0.561862443725643
2.7640356073854354e-6	0.561862444626424
2.7916759634592897e-6	0.5618624455362138
2.8195927230938826e-6	0.5618624464551008
2.8477886503248217e-6	0.5618624473831773
2.87626653682807e-6	0.5618624483205342
2.9050292021963507e-6	0.5618624492672651
2.9340794942183142e-6	0.5618624502234638
2.9634202891604972e-6	0.5618624511892242
2.9930544920521021e-6	0.5618624521646425
3.022985036972623e-6	0.5618624531498152
3.0532148873423497e-6	0.5618624541448395
3.0837470362157729e-6	0.5618624551498144
3.1145845065779303e-6	0.5618624561648392
3.14573035164371e-6	0.5618624571900144
3.1771876551601477e-6	0.5618624582254413
3.2089595317117486e-6	0.5618624592712225
3.241049127028866e-6	0.5618624603274622
3.2734596182991546e-6	0.5618624613942642
3.3061942144821462e-6	0.561862462471734
3.3392561566269676e-6	0.5618624635599796
3.3726487181932379e-6	0.5618624646591073
3.4063752053751702e-6	0.5618624657692259
3.4404389574289213e-6	0.5618624668904469
3.4748433470032111e-6	0.5618624680228799
3.5095917804732429e-6	0.5618624691666376
3.5446876982779757e-6	0.561862470321833
3.5801345752607553e-6	0.5618624714885802
3.6159359210133625e-6	0.5618624726669956
3.6520952802234968e-6	0.5618624738571948
3.6886162330257316e-6	0.5618624750592961
3.7255023953559889e-6	0.5618624762734192
3.7627574193095495e-6	0.5618624774996835
3.8003849935026448e-6	0.5618624787382104
3.8383888434376711e-6	0.5618624799891235
3.876772731872048e-6	0.5618624812525456
3.9155404591907683e-6	0.561862482528602
3.9546958637826757e-6	0.5618624838174198
3.9942428224205022e-6	0.5618624851191255
4.0341852506447072e-6	0.5618624864338485
4.0745271031511542e-6	0.5618624877617195
4.1152723741826654e-6	0.5618624891028688
4.156425097924492e-6	0.5618624904574302
4.1979893489037369e-6	0.5618624918255375
4.2399692423927743e-6	0.5618624932073264
4.2823689348167024e-6	0.5618624946029331
4.3251926241648691e-6	0.5618624960124964
4.3684445504065178e-6	0.5618624974361552
4.4121289959105832e-6	0.5618624988740516
4.4562502858696894e-6	0.5618625003263265
4.5008127887283861e-6	0.5618625017931247
4.5458209166156699e-6	0.5618625032745916
4.5912791257818266e-6	0.5618625047708737
4.637191917039645e-6	0.5618625062821182
4.6835638362100413e-6	0.5618625078084757
4.730399474572142e-6	0.5618625093500975
4.777703469317863e-6	0.5618625109071353
4.8254805040110421e-6	0.5618625124797447
4.8737353090511528e-6	0.5618625140680799
4.9224726621416646e-6	0.561862515672299
4.9716973887630814e-6	0.5618625172925611
5.021414362650712e-6	0.5618625189290254
5.071628506277219e-6	0.561862520581855
5.1223447913399919e-6	0.5618625222512137
5.173568239253392e-6	0.5618625239372663
5.225303921645926e-6	0.5618625256401799
5.2775569608623852e-6	0.5618625273601228
5.3303325304710093e-6	0.5618625290972658
5.3836358557757193e-6	0.5618625308517801
5.4374722143334763e-6	0.5618625326238406
5.4918469364768115e-6	0.5618625344136224
5.5467654058415795e-6	0.5618625362213024
5.6022330598999955e-6	0.5618625380470595
5.6582553904989954e-6	0.5618625398910743
5.7148379444039851e-6	0.5618625417535307
5.7719863238480252e-6	0.5618625436346111
5.8297061870865057e-6	0.5618625455345038
5.888003248957371e-6	0.5618625474533956
5.946883281446945e-6	0.5618625493914768
6.0063521142614142e-6	0.5618625513489396
6.0664156354040281e-6	0.5618625533259771
6.1270797917580685e-6	0.5618625553227862
6.1883505896756495e-6	0.5618625573395633
6.2502340955724058e-6	0.5618625593765096
6.3127364365281312e-6	0.5618625614338254
6.3758638008934116e-6	0.5618625635117155
6.4396224389023463e-6	0.5618625656103847
6.5040186632913687e-6	0.5618625677300417
6.5690588499242828e-6	0.5618625698708957
6.634749438423526e-6	0.5618625720331587
6.7010969328077615e-6	0.5618625742170451
6.7681079021358392e-6	0.5618625764227716
6.8357889811571979e-6	0.5618625786505558
6.9041468709687699e-6	0.5618625809006182
6.9731883396784587e-6	0.5618625831731828
7.0429202230752438e-6	0.5618625854684735
7.1133494253059942e-6	0.561862587786718
7.1844829195590553e-6	0.5618625901281454
7.256327748754647e-6	0.5618625924929879
7.3288910262421927e-6	0.5618625948814798
7.402179936504615e-6	0.5618625972938582
7.47620173586966e-6	0.5618625997303602
7.5509637532283579e-6	0.5618626021912284
7.6264733907606415e-6	0.5618626046767069
7.7027381246682478e-6	0.5618626071870403
7.7797655059149296e-6	0.5618626097224783
7.8575631609740796e-6	0.5618626122832716
7.9361387925838202e-6	0.5618626148696741
8.015500180509658e-6	0.5618626174819412
8.0956551823147546e-6	0.5618626201203324
8.176611734137901e-6	0.5618626227851083
8.2583778514792798e-6	0.5618626254765338
8.3409616299940735e-6	0.5618626281948739
8.4243712462940139e-6	0.5618626309403989
8.5086149587569539e-6	0.5618626337133802
8.593701108344523e-6	0.5618626365140924
8.679638119427967e-6	0.5618626393428128
8.7664345006222463e-6	0.5618626421998214
8.8540988456284684e-6	0.5618626450854016
8.9426398340847524e-6	0.5618626479998391
9.0320662324256e-6	0.5618626509434224
9.1223868947498565e-6	0.5618626539164424
9.213610763697355e-6	0.5618626569191939
9.3057468713343281e-6	0.5618626599519748
9.3988043400476716e-6	0.5618626630150841
9.492792383448149e-6	0.5618626661088265
9.587720307282631e-6	0.5618626692335081
9.6835975103554569e-6	0.5618626723894379
9.7804334854590112e-6	0.5618626755769276
9.878237820313602e-6	0.5618626787962947
9.9770201985167377e-6	0.561862682047857
0.000010076790400501905	0.5618626853319364
0.000010177558304506924	0.5618626886488582
0.000010279333887551993	0.5618626919989508
0.000010382127226427513	0.5618626953825461
0.000010485948498691788	0.5618626987999791
0.000010590807983678706	0.5618627022515881
0.000010696716063515493	0.5618627057377148
0.000010803683224150649	0.5618627092587054
0.000010911720056392156	0.5618627128149074
0.000011020837256956078	0.5618627164066733
0.000011131045629525639	0.5618627200343583
0.000011242356085820896	0.5618627236983229
0.000011354779646679106	0.5618627273989294
0.000011468327443145897	0.5618627311365435
0.000011583010717577356	0.5618627349115356
0.00001169884082475313	0.5618627387242805
0.000011815829233000662	0.5618627425751547
0.000011933987525330668	0.5618627464645405
0.000012053327400583976	0.5618627503928214
0.000012173860674589815	0.5618627543603881
0.000012295599281335714	0.5618627583676328
0.000012418555274149073	0.5618627624149525
0.000012542740826890562	0.5618627665027481
0.000012668168235159468	0.5618627706314233
0.000012794849917511063	0.5618627748013891
0.000012922798416686173	0.5618627790130561
0.000013052026400853036	0.5618627832668432
0.000013182546664861565	0.5618627875631709
0.000013314372131510182	0.5618627919024647
0.000013447515852825284	0.5618627962851539
0.000013581991011353537	0.5618628007116732
0.000013717810921467074	0.5618628051824605
0.000013854989030681744	0.5618628096979589
0.000013993538920988561	0.5618628142586151
0.000014133474310198448	0.5618628188648814
0.00001427480905330043	0.5618628235172136
0.000014417557143833433	0.5618628282160725
0.000014561732715271769	0.5618628329619232
0.000014707350042424486	0.5618628377552357
0.000014854423542848729	0.5618628425964851
0.000015002967778277216	0.5618628474861507
0.000015152997456059992	0.5618628524247165
0.000015304527430620589	0.5618628574126711
0.000015457572704926795	0.56186286245051
0.000015612148431976063	0.5618628675387305
0.000015768269916295825	0.5618628726778374
0.000015925952615458783	0.5618628778683392
0.000016085212141613371	0.5618628831107504
0.000016246064263029505	0.5618628884055898
0.0000164085249056598	0.561862893753382
0.000016572610154716397	0.5618628991546559
0.000016738336256263561	0.5618629046099484
0.000016905719618826196	0.5618629101197964
0.000017074776815014457	0.561862915684749
0.000017245524583164602	0.5618629213053555
0.000017417979828996249	0.5618629269821726
0.000017592159627286212	0.5618629327157635
0.000017768081223559074	0.5618629385066944
0.000017945762035794667	0.5618629443555402
0.000018125219656152615	0.5618629502628796
0.000018306471852714142	0.5618629562292983
0.000018489536571241284	0.561862962255386
0.000018674431936953697	0.5618629683417402
0.000018861176256323235	0.5618629744889639
0.000019049788018886469	0.5618629806976654
0.000019240285899075334	0.5618629869684599
0.000019432688758066087	0.561862993301968
0.000019627015645646749	0.5618629996988174
0.000019823285802103216	0.5618630061596417
0.000020021518660124249	0.5618630126850805
0.000020221733846725491	0.5618630192757808
0.000020423951185192745	0.5618630259323936
0.000020628190697044672	0.56186303265558
0.000020834472604015121	0.5618630394460051
0.000021042817330055273	0.5618630463043419
0.000021253245503355825	0.5618630532312688
0.000021465777958389385	0.5618630602274721
0.00002168043573797328	0.5618630672936457
0.000021897240095353013	0.5618630744304881
0.000022116212496306544	0.5618630816387068
0.00002233737462126961	0.5618630889190152
0.000022560748367482307	0.5618630962721354
0.00002278635585115713	0.5618631036987948
0.000023014219409668701	0.5618631111997294
0.000023244361603765387	0.5618631187756821
0.00002347680521980304	0.5618631264274027
0.000023711573272001071	0.5618631341556495
0.000023948689004721084	0.5618631419611878
0.000024188175894768293	0.561863149844791
0.000024430057653715977	0.5618631578072396
0.000024674358230253141	0.5618631658493225
0.000024921101812555667	0.5618631739718367
0.000025170312830681225	0.5618631821755854
0.000025422015958988036	0.5618631904613818
0.000025676236118577919	0.561863198830047
0.000025932998479763698	0.5618632072824095
0.000026192328464561335	0.5618632158193064
0.000026454251749206948	0.5618632244415831
0.000026718794266699019	0.5618632331500945
0.000026985982209366009	0.5618632419457024
0.00002725584203145967	0.5618632508292787
0.000027528400451774267	0.5618632598017022
0.000027803684456292009	0.5618632688638621
0.000028081721300854925	0.5618632780166563
0.000028362538513863477	0.5618632872609919
0.000028646163899002111	0.5618632965977829
