-0.000020834472604015121	0.09475613158259452
-0.000020628190697044672	0.0947560406206863
-0.000020423951185192745	0.09475595055941118
-0.000020221733846725491	0.09475586138985069
-0.000020021518660124249	0.0947557731031771
-0.000019823285802103216	0.09475568569064731
-0.000019627015645646749	0.0947555991436065
-0.000019432688758066087	0.09475551345348517
-0.000019240285899075334	0.09475542861179878
-0.000019049788018886469	0.09475534461014597
-0.000018861176256323235	0.09475526144021015
-0.000018674431936953697	0.09475517909375569
-0.000018489536571241284	0.09475509756262845
-0.000018306471852714142	0.09475501683875667
-0.000018125219656152615	0.09475493691414655
-0.000017945762035794667	0.09475485778088498
-0.000017768081223559074	0.09475477943113529
-0.000017592159627286212	0.0947547018571412
-0.000017417979828996249	0.09475462505122069
-0.000017245524583164602	0.09475454900576881
-0.000017074776815014457	0.0947544737156903
-0.000016905719618826196	0.09475439916866289
-0.000016738336256263561	0.0947543253597364
-0.000016572610154716397	0.09475425228160525
-0.0000164085249056598	0.09475417992703306
-0.000016246064263029505	0.09475410828885544
-0.000016085212141613371	0.09475403735997837
-0.000015925952615458783	0.09475396713338052
-0.000015768269916295825	0.09475389760210651
-0.000015612148431976063	0.09475382875927277
-0.000015457572704926795	0.09475376059806323
-0.000015304527430620589	0.09475369311172806
-0.000015152997456059992	0.09475362629358487
-0.000015002967778277216	0.09475356013701851
-0.000014854423542848729	0.09475349463547854
-0.000014707350042424486	0.09475342978247878
-0.000014561732715271769	0.09475336557159791
-0.000014417557143833433	0.09475330199647845
-0.00001427480905330043	0.09475323905082525
-0.000014133474310198448	0.09475317672840546
-0.000013993538920988561	0.09475311502304962
-0.000013854989030681744	0.0947530539286461
-0.000013717810921467074	0.09475299343914742
-0.000013581991011353537	0.09475293354856316
-0.000013447515852825284	0.09475287425096336
-0.000013314372131510182	0.09475281554047783
-0.000013182546664861565	0.09475275741129133
-0.000013052026400853036	0.0947526998576502
-0.000012922798416686173	0.09475264287385479
-0.000012794849917511063	0.09475258645426353
-0.000012668168235159468	0.0947525305932899
-0.000012542740826890562	0.09475247528540254
-0.000012418555274149073	0.09475242052512484
-0.000012295599281335714	0.09475236630703576
-0.000012173860674589815	0.09475231262576662
-0.000012053327400583976	0.09475225947600147
-0.000011933987525330668	0.09475220685247907
-0.000011815829233000662	0.09475215474998848
-0.00001169884082475313	0.09475210316337046
-0.000011583010717577356	0.0947520520875173
-0.000011468327443145897	0.09475200151737197
-0.000011354779646679106	0.09475195144792709
-0.000011242356085820896	0.09475190187403049
-0.000011131045629525639	0.0947518527911635
-0.000011020837256956078	0.09475180419427182
-0.000010911720056392156	0.09475175607854303
-0.000010803683224150649	0.09475170843921255
-0.000010696716063515493	0.09475166127156408
-0.000010590807983678706	0.09475161457092786
-0.000010485948498691788	0.09475156833267892
-0.000010382127226427513	0.09475152255224051
-0.000010279333887551993	0.09475147722507811
-0.000010177558304506924	0.09475143234670451
-0.000010076790400501905	0.0947513879126763
-9.9770201985167377e-6	0.09475134391859348
-9.878237820313602e-6	0.0947513003601003
-9.7804334854590112e-6	0.0947512572328834
-9.6835975103554569e-6	0.0947512145326741
-9.587720307282631e-6	0.09475117225524331
-9.492792383448149e-6	0.0947511303964048
-9.3988043400476716e-6	0.09475108895201477
-9.3057468713343281e-6	0.09475104791796964
-9.213610763697355e-6	0.09475100729020611
-9.1223868947498565e-6	0.09475096706470106
-9.0320662324256e-6	0.09475092723747243
-8.9426398340847524e-6	0.09475088780457702
-8.8540988456284684e-6	0.09475084876210947
-8.7664345006222463e-6	0.09475081010620569
-8.679638119427967e-6	0.09475077183303622
-8.593701108344523e-6	0.09475073393881256
-8.5086149587569539e-6	0.09475069641978362
-8.4243712462940139e-6	0.09475065927223343
-8.3409616299940735e-6	0.09475062249248317
-8.2583778514792798e-6	0.09475058607689221
-8.176611734137901e-6	0.09475055002185577
-8.0956551823147546e-6	0.0947505143238023
-8.015500180509658e-6	0.09475047897919824
-7.9361387925838202e-6	0.09475044398454341
-7.8575631609740796e-6	0.09475040933637405
-7.7797655059149296e-6	0.09475037503125801
-7.7027381246682478e-6	0.09475034106580005
-7.6264733907606415e-6	0.09475030743663615
-7.5509637532283579e-6	0.0947502741404367
-7.47620173586966e-6	0.09475024117390572
-7.402179936504615e-6	0.09475020853377811
-7.3288910262421927e-6	0.09475017621682315
-7.256327748754647e-6	0.09475014421984064
-7.1844829195590553e-6	0.09475011253966185
-7.1133494253059942e-6	0.09475008117315102
-7.0429202230752438e-6	0.09475005011720217
-6.9731883396784587e-6	0.0947500193687401
-6.9041468709687699e-6	0.09474998892472081
-6.8357889811571979e-6	0.09474995878212969
-6.7681079021358392e-6	0.0947499289379813
-6.7010969328077615e-6	0.09474989938932223
-6.634749438423526e-6	0.09474987013322654
-6.5690588499242828e-6	0.09474984116679658
-6.5040186632913687e-6	0.09474981248716591
-6.4396224389023463e-6	0.09474978409149398
-6.3758638008934116e-6	0.09474975597696873
-6.3127364365281312e-6	0.09474972814080677
-6.2502340955724058e-6	0.09474970058025226
-6.1883505896756495e-6	0.09474967329257668
-6.1270797917580685e-6	0.09474964627507824
-6.0664156354040281e-6	0.09474961952508114
-6.0063521142614142e-6	0.09474959303993687
-5.946883281446945e-6	0.09474956681702404
-5.888003248957371e-6	0.09474954085374518
-5.8297061870865057e-6	0.09474951514753015
-5.7719863238480252e-6	0.09474948969583404
-5.7148379444039851e-6	0.0947494644961362
-5.6582553904989954e-6	0.09474943954594224
-5.6022330598999955e-6	0.0947494148427813
-5.5467654058415795e-6	0.09474939038420709
-5.4918469364768115e-6	0.09474936616779882
-5.4374722143334763e-6	0.09474934219115842
-5.3836358557757193e-6	0.09474931845191188
-5.3303325304710093e-6	0.09474929494770824
-5.2775569608623852e-6	0.09474927167622117
-5.225303921645926e-6	0.09474924863514686
-5.173568239253392e-6	0.09474922582220219
-5.1223447913399919e-6	0.09474920323512961
-5.071628506277219e-6	0.09474918087169319
-5.021414362650712e-6	0.09474915872967778
-4.9716973887630814e-6	0.09474913680689194
-4.9224726621416646e-6	0.09474911510116374
-4.8737353090511528e-6	0.0947490936103457
-4.8254805040110421e-6	0.09474907233230898
-4.777703469317863e-6	0.09474905126494594
-4.730399474572142e-6	0.09474903040617277
-4.6835638362100413e-6	0.09474900975392317
-4.637191917039645e-6	0.0947489893061521
-4.5912791257818266e-6	0.09474896906083533
-4.5458209166156699e-6	0.09474894901596793
-4.5008127887283861e-6	0.09474892916956555
-4.4562502858696894e-6	0.09474890951966347
-4.4121289959105832e-6	0.09474889006431575
-4.3684445504065178e-6	0.09474887080159597
-4.3251926241648691e-6	0.094748851729597
-4.2823689348167024e-6	0.09474883284643044
-4.2399692423927743e-6	0.09474881414798843
-4.1979893489037369e-6	0.09474879563689667
-4.156425097924492e-6	0.09474877730908401
-4.1152723741826654e-6	0.09474875916273581
-4.0745271031511542e-6	0.09474874119605542
-4.0341852506447072e-6	0.09474872340726323
-3.9942428224205022e-6	0.09474870579459804
-3.9546958637826757e-6	0.09474868835631754
-3.9155404591907683e-6	0.09474867109069354
-3.876772731872048e-6	0.0947486539960166
-3.8383888434376711e-6	0.09474863707059486
-3.8003849935026448e-6	0.09474862031275265
-3.7627574193095495e-6	0.0947486037208301
-3.7255023953559889e-6	0.09474858729318421
-3.6886162330257316e-6	0.09474857102818936
-3.6520952802234968e-6	0.09474855492423498
-3.6159359210133625e-6	0.09474853897972536
-3.5801345752607553e-6	0.09474852319308366
-3.5446876982779757e-6	0.09474850756274537
-3.5095917804732429e-6	0.09474849208716475
-3.4748433470032111e-6	0.0947484767648066
-3.4404389574289213e-6	0.09474846159415629
-3.4063752053751702e-6	0.09474844657371102
-3.3726487181932379e-6	0.09474843170198335
-3.3392561566269676e-6	0.09474841697750096
-3.3061942144821462e-6	0.09474840239880654
-3.2734596182991546e-6	0.09474838796445612
-3.241049127028866e-6	0.09474837367302053
-3.2089595317117486e-6	0.09474835952308444
-3.1771876551601477e-6	0.09474834551324729
-3.14573035164371e-6	0.09474833164212214
-3.1145845065779303e-6	0.09474831790833488
-3.0837470362157729e-6	0.0947483043105265
-3.0532148873423497e-6	0.09474829084735026
-3.022985036972623e-6	0.0947482775174726
-2.9930544920521021e-6	0.09474826431957549
-2.9634202891604972e-6	0.09474825125235045
-2.9340794942183142e-6	0.0947482383145043
-2.9050292021963507e-6	0.09474822550475571
-2.87626653682807e-6	0.09474821282183811
-2.8477886503248217e-6	0.0947482002644927
-2.8195927230938826e-6	0.09474818783147906
-2.7916759634592897e-6	0.09474817552156409
-2.7640356073854354e-6	0.09474816333352964
-2.7366689182034015e-6	0.09474815126616978
-2.7095731863400014e-6	0.0947481393182888
-2.6827457290495065e-6	0.09474812748870386
-2.6561838901480261e-6	0.09474811577624419
-2.629885039750521e-6	0.09474810417974999
-2.6038465740104165e-6	0.09474809269807243
-2.5780659148617986e-6	0.0947480813300758
-2.5525405097641571e-6	0.09474807007463303
-2.5272678314496604e-6	0.09474805893063108
-2.502245377672931e-6	0.09474804789696595
-2.4774706709632981e-6	0.09474803697254562
-2.4529412583795032e-6	0.09474802615628747
-2.4286547112668347e-6	0.09474801544712219
-2.404608625016668e-6	0.09474800484398774
-2.3808006188283843e-6	0.0947479943458355
-2.3572283354736477e-6	0.09474798395162529
-2.3338894410630175e-6	0.0947479736603289
-2.3107816248148688e-6	0.09474796347092641
-2.2879025988266026e-6	0.09474795338240924
-2.2652500978481212e-6	0.0947479433937785
-2.2428218790575459e-6	0.0947479335040458
-2.2206157218391544e-6	0.09474792371223102
-2.1986294275635193e-6	0.09474791401736554
-2.1768608193698211e-6	0.0947479044184894
-2.155307741950318e-6	0.09474789491465113
-2.1339680613369483e-6	0.09474788550491067
-2.1128396646900479e-6	0.09474787618833615
-2.0919204600891565e-6	0.09474786696400524
-2.0712083763258977e-6	0.09474785783100409
-2.0507013626989087e-6	0.09474784878842994
-2.0303973888108006e-6	0.09474783983538565
-2.0102944443671293e-6	0.09474783097098574
-1.9903905389773555e-6	0.09474782219435222
-1.970683701957778e-6	0.09474781350461611
-1.9511719821364137e-6	0.09474780490091785
-1.9318534476598157e-6	0.09474779638240423
-1.9127261858017975e-6	0.09474778794823296
-1.8937883027740569e-6	0.09474777959756818
-1.8750379235386705e-6	0.09474777132958358
-1.8564731916224457e-6	0.09474776314346028
-1.8380922689331145e-6	0.094747755038388
-1.8198933355773411e-6	0.09474774701356367
-1.8018745896805356e-6	0.0947477390681934
-1.784034247208451e-6	0.09474773120149124
-1.7663705417905455e-6	0.09474772341267641
-1.7488817245450946e-6	0.09474771570097902
-1.7315660639060342e-6	0.09474770806563478
-1.7144218454515189e-6	0.09474770050588874
-1.6974473717341773e-6	0.09474769302099163
-1.6806409621130467e-6	0.09474768561020207
-1.6640009525871746e-6	0.09474767827278717
-1.6475256956308662e-6	0.09474767100802008
-1.6312135600305603e-6	0.09474766381518167
-1.615062930723327e-6	0.09474765669355859
-1.5990722086369578e-6	0.09474764964244838
-1.5832398105316412e-6	0.09474764266115024
-1.5675641688432091e-6	0.09474763574897434
-1.5520437315279299e-6	0.09474762890523603
-1.5366769619088414e-6	0.09474762212925739
-1.5214623385236054e-6	0.09474761542036703
-1.5063983549738667e-6	0.09474760877790299
-1.4914835197761057e-6	0.094747602201205
-1.4767163562139661e-6	0.09474759568962299
-1.4620954021920457e-6	0.09474758924251245
-1.4476192100911343e-6	0.0947475828592351
-1.4332863466248856e-6	0.09474757653915819
-1.4190953926979066e-6	0.09474757028165642
-1.4050449432652541e-6	0.09474756408610994
-1.3911336071933208e-6	0.09474755795190608
-1.3773600071220998e-6	0.09474755187843627
-1.3637227793288117e-6	0.09474754586510077
-1.3502205735928828e-6	0.09474753991130276
-1.3368520530622602e-6	0.09474753401645383
-1.3236158941210497e-6	0.0947475281799694
-1.3105107862584651e-6	0.09474752240127197
-1.2975354319390742e-6	0.09474751667978965
-1.284688546474331e-6	0.09474751101495577
-1.2719688578953772e-6	0.09474750540620944
-1.2593751068271062e-6	0.0947474998529952
-1.2469060463634714e-6	0.09474749435476353
-1.2345604419440311e-6	0.09474748891096998
-1.222337071231714e-6	0.0947474835210753
-1.2102347239917959e-6	0.0947474781845456
-1.1982522019720751e-6	0.09474747290085307
-1.1863883187842328e-6	0.09474746766947491
-1.1746418997863691e-6	0.09474746248989219
-1.163011781966702e-6	0.09474745736159275
-1.1514968138284178e-6	0.09474745228406849
-1.1400958552756612e-6	0.09474744725681668
-1.1288077775006545e-6	0.09474744227933984
-1.1176314628719352e-6	0.09474743735114521
-1.1065658048236982e-6	0.09474743247174434
-1.0956097077462359e-6	0.09474742764065476
-1.0847620868774612e-6	0.09474742285739761
-1.0740218681955061e-6	0.09474741812149946
-1.0633879883123823e-6	0.09474741343249102
-1.0528593943686952e-6	0.09474740878990916
-1.0424350439294011e-6	0.0947474041932931
-1.0321139048805952e-6	0.0947473996421884
-1.021894955327322e-6	0.0947473951361438
-1.011777183492398e-6	0.09474739067471422
-1.0017595876162357e-6	0.0947473862574561
1.0017595876162357e-6	0.0947465028069429
1.011777183492398e-6	0.0947464983896945
1.021894955327322e-6	0.09474649392827521
1.0321139048805952e-6	0.0947464894222406
1.0424350439294011e-6	0.09474648487114537
1.0528593943686952e-6	0.09474648027454004
1.0633879883123823e-6	0.0947464756319687
1.0740218681955061e-6	0.09474647094297169
1.0847620868774612e-6	0.09474646620708436
1.0956097077462359e-6	0.09474646142383825
1.1065658048236982e-6	0.09474645659275971
1.1176314628719352e-6	0.09474645171337111
1.1288077775006545e-6	0.09474644678518826
1.1400958552756612e-6	0.09474644180772328
1.1514968138284178e-6	0.09474643678048389
1.163011781966702e-6	0.09474643170297233
1.1746418997863691e-6	0.09474642657468604
1.1863883187842328e-6	0.09474642139511673
1.1982522019720751e-6	0.09474641616375147
1.2102347239917959e-6	0.09474641088007256
1.222337071231714e-6	0.09474640554355704
1.2345604419440311e-6	0.09474640015367672
1.2469060463634714e-6	0.0947463947098971
1.2593751068271062e-6	0.09474638921168049
1.2719688578953772e-6	0.09474638365848151
1.284688546474331e-6	0.09474637804975114
1.2975354319390742e-6	0.09474637238493255
1.3105107862584651e-6	0.09474636666346592
1.3236158941210497e-6	0.09474636088478525
1.3368520530622602e-6	0.09474635504831737
1.3502205735928828e-6	0.0947463491534855
1.3637227793288117e-6	0.09474634319970571
1.3773600071220998e-6	0.094746337186387
1.3911336071933208e-6	0.09474633111293629
1.4050449432652541e-6	0.09474632497875064
1.4190953926979066e-6	0.0947463187832229
1.4332863466248856e-6	0.09474631252574024
1.4476192100911343e-6	0.09474630620568351
1.4620954021920457e-6	0.0947462998224255
1.4767163562139661e-6	0.094746293375335
1.4914835197761057e-6	0.09474628686377443
1.5063983549738667e-6	0.09474628028709782
1.5214623385236054e-6	0.09474627364465431
1.5366769619088414e-6	0.0947462669357867
1.5520437315279299e-6	0.0947462601598306
1.5675641688432091e-6	0.09474625331611558
1.5832398105316412e-6	0.09474624640396247
1.5990722086369578e-6	0.09474623942268906
1.615062930723327e-6	0.09474623237160254
1.6312135600305603e-6	0.09474622525000513
1.6475256956308662e-6	0.094746218057192
1.6640009525871746e-6	0.09474621079245091
1.6806409621130467e-6	0.0947462034550622
1.6974473717341773e-6	0.09474619604430011
1.7144218454515189e-6	0.0947461885594302
1.7315660639060342e-6	0.09474618099971213
1.7488817245450946e-6	0.09474617336439659
1.7663705417905455e-6	0.09474616565272875
1.784034247208451e-6	0.09474615786394347
1.8018745896805356e-6	0.09474614999727131
1.8198933355773411e-6	0.09474614205193173
1.8380922689331145e-6	0.09474613402713952
1.8564731916224457e-6	0.09474612592209954
1.8750379235386705e-6	0.0947461177360094
1.8937883027740569e-6	0.0947461094680576
1.9127261858017975e-6	0.09474610111742758
1.9318534476598157e-6	0.09474609268329132
1.9511719821364137e-6	0.09474608416481298
1.970683701957778e-6	0.09474607556115078
1.9903905389773555e-6	0.09474606687145228
2.0102944443671293e-6	0.09474605809485702
2.0303973888108006e-6	0.09474604923049522
2.0507013626989087e-6	0.09474604027749031
2.0712083763258977e-6	0.09474603123495538
2.0919204600891565e-6	0.09474602210199601
2.1128396646900479e-6	0.09474601287770723
2.1339680613369483e-6	0.09474600356117517
2.155307741950318e-6	0.09474599415147839
2.1768608193698211e-6	0.09474598464768433
2.1986294275635193e-6	0.09474597504885322
2.2206157218391544e-6	0.09474596535403368
2.2428218790575459e-6	0.09474595556226648
2.2652500978481212e-6	0.0947459456725814
2.2879025988266026e-6	0.09474593568399997
2.3107816248148688e-6	0.09474592559553244
2.3338894410630175e-6	0.09474591540618106
2.3572283354736477e-6	0.09474590511493672
2.3808006188283843e-6	0.0947458947207797
2.404608625016668e-6	0.09474588422268133
2.4286547112668347e-6	0.09474587361960243
2.4529412583795032e-6	0.09474586291049256
2.4774706709632981e-6	0.09474585209429295
2.502245377672931e-6	0.09474584116993062
2.5272678314496604e-6	0.09474583013632501
2.5525405097641571e-6	0.09474581899238463
2.5780659148617986e-6	0.0947458077370039
2.6038465740104165e-6	0.09474579636907039
2.629885039750521e-6	0.09474578488745813
2.6561838901480261e-6	0.09474577329102972
2.6827457290495065e-6	0.0947457615786369
2.7095731863400014e-6	0.09474574974912098
2.7366689182034015e-6	0.09474573780131068
2.7640356073854354e-6	0.094745725734022
2.7916759634592897e-6	0.09474571354606094
2.8195927230938826e-6	0.0947457012362204
2.8477886503248217e-6	0.09474568880328199
2.87626653682807e-6	0.09474567624601503
2.9050292021963507e-6	0.09474566356317536
2.9340794942183142e-6	0.0947456507535076
2.9634202891604972e-6	0.09474563781574338
2.9930544920521021e-6	0.09474562474860254
3.022985036972623e-6	0.09474561155079037
3.0532148873423497e-6	0.09474559822100044
3.0837470362157729e-6	0.09474558475791382
3.1145845065779303e-6	0.09474557116019562
3.14573035164371e-6	0.09474555742650094
3.1771876551601477e-6	0.09474554355547071
3.2089595317117486e-6	0.09474552954572985
3.241049127028866e-6	0.0947455153958918
3.2734596182991546e-6	0.0947455011045568
3.3061942144821462e-6	0.09474548667030866
3.3392561566269676e-6	0.09474547209171812
3.3726487181932379e-6	0.09474545736734191
3.4063752053751702e-6	0.09474544249572338
3.4404389574289213e-6	0.09474542747538943
3.4748433470032111e-6	0.09474541230485167
3.5095917804732429e-6	0.09474539698260981
3.5446876982779757e-6	0.09474538150714523
3.5801345752607553e-6	0.09474536587692772
3.6159359210133625e-6	0.09474535009040785
3.6520952802234968e-6	0.09474533414602353
3.6886162330257316e-6	0.09474531804219666
3.7255023953559889e-6	0.09474530177733143
3.7627574193095495e-6	0.09474528534981841
3.8003849935026448e-6	0.09474526875803076
3.8383888434376711e-6	0.09474525200032623
3.876772731872048e-6	0.09474523507504487
3.9155404591907683e-6	0.09474521798051216
3.9546958637826757e-6	0.09474520071503408
3.9942428224205022e-6	0.09474518327690223
4.0341852506447072e-6	0.09474516566439022
4.0745271031511542e-6	0.09474514787575306
4.1152723741826654e-6	0.09474512990923144
4.156425097924492e-6	0.09474511176304497
4.1979893489037369e-6	0.09474509343539692
4.2399692423927743e-6	0.09474507492447336
4.2823689348167024e-6	0.09474505622844176
4.3251926241648691e-6	0.09474503734545096
4.3684445504065178e-6	0.09474501827363012
4.4121289959105832e-6	0.0947449990110928
4.4562502858696894e-6	0.09474497955593093
4.5008127887283861e-6	0.09474495990621844
4.5458209166156699e-6	0.09474494006000944
4.5912791257818266e-6	0.09474492001533967
4.637191917039645e-6	0.09474489977022357
4.6835638362100413e-6	0.09474487932265818
4.730399474572142e-6	0.09474485867061745
4.777703469317863e-6	0.09474483781205806
4.8254805040110421e-6	0.09474481674491325
4.8737353090511528e-6	0.09474479546709914
4.9224726621416646e-6	0.09474477397650727
4.9716973887630814e-6	0.09474475227101077
5.021414362650712e-6	0.09474473034846045
5.071628506277219e-6	0.09474470820668586
5.1223447913399919e-6	0.09474468584349549
5.173568239253392e-6	0.09474466325667359
5.225303921645926e-6	0.09474464044398495
5.2775569608623852e-6	0.09474461740317068
5.3303325304710093e-6	0.094744594131949
5.3836358557757193e-6	0.09474457062801782
5.4374722143334763e-6	0.09474454688904756
5.4918469364768115e-6	0.0947445229126895
5.5467654058415795e-6	0.0947444986965689
5.6022330598999955e-6	0.09474447423828858
5.6582553904989954e-6	0.09474444953542754
5.7148379444039851e-6	0.09474442458553867
5.7719863238480252e-6	0.0947443993861526
5.8297061870865057e-6	0.09474437393477472
5.888003248957371e-6	0.09474434822888422
5.946883281446945e-6	0.09474432226593675
6.0063521142614142e-6	0.09474429604336178
6.0664156354040281e-6	0.09474426955856237
6.1270797917580685e-6	0.09474424280891604
6.1883505896756495e-6	0.09474421579177607
6.2502340955724058e-6	0.0947441885044663
6.3127364365281312e-6	0.09474416094428409
6.3758638008934116e-6	0.09474413310850369
6.4396224389023463e-6	0.09474410499436668
6.5040186632913687e-6	0.09474407659908987
6.5690588499242828e-6	0.09474404791986277
6.634749438423526e-6	0.09474401895384509
6.7010969328077615e-6	0.09474398969816934
6.7681079021358392e-6	0.09474396014993913
6.8357889811571979e-6	0.09474393030622877
6.9041468709687699e-6	0.09474390016408357
6.9731883396784587e-6	0.09474386972051921
7.0429202230752438e-6	0.09474383897252105
7.1133494253059942e-6	0.09474380791704591
7.1844829195590553e-6	0.09474377655101851
7.256327748754647e-6	0.0947437448713329
7.3288910262421927e-6	0.09474371287485289
7.402179936504615e-6	0.0947436805584105
7.47620173586966e-6	0.09474364791880645
7.5509637532283579e-6	0.09474361495280925
7.6264733907606415e-6	0.09474358165715384
7.7027381246682478e-6	0.09474354802854588
7.7797655059149296e-6	0.09474351406365422
7.8575631609740796e-6	0.09474347975911612
7.9361387925838202e-6	0.0947434451115352
8.015500180509658e-6	0.0947434101174822
8.0956551823147546e-6	0.09474337477349193
8.176611734137901e-6	0.09474333907606455
8.2583778514792798e-6	0.09474330302166518
8.3409616299940735e-6	0.09474326660672623
8.4243712462940139e-6	0.09474322982764077
8.5086149587569539e-6	0.09474319268076767
8.593701108344523e-6	0.0947431551624294
8.679638119427967e-6	0.09474311726891113
8.7664345006222463e-6	0.09474307899646124
8.8540988456284684e-6	0.094743040341291
8.9426398340847524e-6	0.0947430012995721
9.0320662324256e-6	0.09474296186744001
9.1223868947498565e-6	0.09474292204099098
9.213610763697355e-6	0.09474288181628092
9.3057468713343281e-6	0.09474284118932749
9.3988043400476716e-6	0.09474280015610867
9.492792383448149e-6	0.09474275871256234
9.587720307282631e-6	0.09474271685458406
9.6835975103554569e-6	0.09474267457803132
9.7804334854590112e-6	0.09474263187871709
9.878237820313602e-6	0.09474258875241347
9.9770201985167377e-6	0.09474254519485227
0.000010076790400501905	0.09474250120172009
0.000010177558304506924	0.09474245676866108
0.000010279333887551993	0.0947424118912768
0.000010382127226427513	0.09474236656512348
0.000010485948498691788	0.09474232078571361
0.000010590807983678706	0.09474227454851443
0.000010696716063515493	0.09474222784894935
0.000010803683224150649	0.09474218068239376
0.000010911720056392156	0.09474213304417776
0.000011020837256956078	0.09474208492958573
0.000011131045629525639	0.094742036333853
0.000011242356085820896	0.09474198725216945
0.000011354779646679106	0.09474193767967473
0.000011468327443145897	0.09474188761146098
0.000011583010717577356	0.09474183704257182
0.00001169884082475313	0.09474178596799962
0.000011815829233000662	0.09474173438268822
0.000011933987525330668	0.0947416822815302
0.000012053327400583976	0.09474162965936747
0.000012173860674589815	0.09474157651099034
0.000012295599281335714	0.09474152283113602
0.000012418555274149073	0.09474146861449041
0.000012542740826890562	0.09474141385568562
0.000012668168235159468	0.09474135854930056
0.000012794849917511063	0.09474130268985835
0.000012922798416686173	0.0947412462718305
0.000013052026400853036	0.0947411892896297
0.000013182546664861565	0.09474113173761464
0.000013314372131510182	0.09474107361008789
0.000013447515852825284	0.09474101490129415
0.000013581991011353537	0.09474095560542152
0.000013717810921467074	0.09474089571659865
0.000013854989030681744	0.0947408352288967
0.000013993538920988561	0.0947407741363264
0.000014133474310198448	0.09474071243283999
0.00001427480905330043	0.09474065011232745
0.000014417557143833433	0.09474058716862001
0.000014561732715271769	0.09474052359548452
0.000014707350042424486	0.09474045938662898
0.000014854423542848729	0.09474039453569458
0.000015002967778277216	0.09474032903626084
0.000015152997456059992	0.09474026288184403
0.000015304527430620589	0.09474019606589347
0.000015457572704926795	0.09474012858179469
0.000015612148431976063	0.09474006042286617
0.000015768269916295825	0.09473999158235946
0.000015925952615458783	0.0947399220534598
0.000016085212141613371	0.09473985182928335
0.000016246064263029505	0.09473978090287746
0.0000164085249056598	0.0947397092672194
0.000016572610154716397	0.09473963691521822
0.000016738336256263561	0.0947395638397086
0.000016905719618826196	0.09473949003345893
0.000017074776815014457	0.09473941548915919
0.000017245524583164602	0.09473934019943006
0.000017417979828996249	0.09473926415681867
0.000017592159627286212	0.09473918735379488
0.000017768081223559074	0.09473910978275529
0.000017945762035794667	0.09473903143602054
0.000018125219656152615	0.09473895230583372
0.000018306471852714142	0.09473887238436039
0.000018489536571241284	0.09473879166368758
0.000018674431936953697	0.0947387101358252
0.000018861176256323235	0.09473862779270055
0.000019049788018886469	0.09473854462616067
0.000019240285899075334	0.09473846062797334
0.000019432688758066087	0.09473837578982158
0.000019627015645646749	0.09473829010330591
0.000019823285802103216	0.0947382035599435
0.000020021518660124249	0.09473811615116598
0.000020221733846725491	0.09473802786831899
0.000020423951185192745	0.09473793870266373
0.000020628190697044672	0.0947378486453712
0.000020834472604015121	0.0947377576875261
0.000021042817330055273	0.0947376658201227
0.000021253245503355825	0.09473757303406627
0.000021465777958389385	0.09473747932017094
0.00002168043573797328	0.09473738466915815
0.000021897240095353013	0.09473728907165761
0.000022116212496306544	0.09473719251820453
0.00002233737462126961	0.09473709499923974
0.000022560748367482307	0.09473699650510929
0.00002278635585115713	0.09473689702606157
0.000023014219409668701	0.09473679655224782
0.000023244361603765387	0.0947366950737209
0.00002347680521980304	0.09473659258043425
0.000023711573272001071	0.0947364890622413
0.000023948689004721084	0.09473638450889271
0.000024188175894768293	0.09473627891003754
0.000024430057653715977	0.09473617225522125
0.000024674358230253141	0.09473606453388556
0.000024921101812555667	0.09473595573536482
0.000025170312830681225	0.09473584584888833
0.000025422015958988036	0.09473573486357717
0.000025676236118577919	0.09473562276844368
0.000025932998479763698	0.09473550955238919
0.000026192328464561335	0.09473539520420665
0.000026454251749206948	0.09473527971257457
0.000026718794266699019	0.09473516306605892
0.000026985982209366009	0.09473504525311227
0.00002725584203145967	0.09473492626206999
0.000027528400451774267	0.09473480608115327
0.000027803684456292009	0.09473468469846255
0.000028081721300854925	0.09473456210198188
0.000028362538513863477	0.0947344382795729
0.000028646163899002111	0.09473431321897872
0.000028932625537992133	0.09473418690781715
0.000029221951793372053	0.09473405933358274
0.000029514171311305771	0.09473393048364741
0.000029809313024418837	0.09473380034525321
0.000030107406154663024	0.0947336689055173
0.000030408480216209656	0.09473353615142707
0.00003071256501837175	0.09473340206983907
0.000031019690668555472	0.09473326664747982
0.000031329887575241024	0.09473312987094343
0.000031643186450993434	0.09473299172668725
0.000031959618315503368	0.09473285220103572
0.000032279214498658405	0.09473271128017596
0.000032602006643644989	0.09473256895015718
0.00003292802671008144	0.09473242519688775
0.000033257306977182257	0.09473228000613747
0.000033589880046954079	0.09473213336353174
0.000033925778847423619	0.09473198525455352
0.000034265036635897852	0.09473183566453984
0.00003460768700225683	0.09473168457868125
0.000034953763872279397	0.09473153198202068
0.00003530330151100219	0.09473137785945114
0.000035656334526112214	0.09473122219571567
0.000036012897871373334	0.09473106497540155
0.000036373026850087067	0.09473090618294643
0.000036736757118587939	0.0947307458026287
0.000037104124689773822	0.09473058381857236
0.000037475165936671558	0.0947304202147395
0.000037849917596038272	0.0947302549749355
0.000038228416771998654	0.09473008808280103
0.000038610700939718639	0.09472991952181434
0.000038996807949115825	0.09472974927528748
0.000039386776028606981	0.09472957732636837
